Date,High,Low,Open,Close,Volume,Adj Close
2012-08-30,47.025150299072266,46.37467575073242,46.496097564697266,46.69557571411133,1207700.0,43.046836853027344
2012-08-31,47.32870864868164,46.60884475708008,47.12922668457031,47.111881256103516,765400.0,43.43062210083008
2012-09-04,47.12922668457031,46.36600112915039,47.06851577758789,46.574153900146484,827300.0,42.934898376464844
2012-09-05,47.16392135620117,46.39202117919922,46.487422943115234,47.06851577758789,687900.0,43.39064025878906
2012-09-06,48.386817932128906,47.224632263183594,47.47615051269531,48.13529968261719,725200.0,44.374061584472656
2012-09-07,48.6123161315918,48.22203063964844,48.386817932128906,48.52558517456055,846000.0,44.73385238647461
2012-09-10,49.35819625854492,48.36079788208008,48.412837982177734,49.15871810913086,1054300.0,45.3175048828125
2012-09-11,49.8091926574707,49.15004348754883,49.15004348754883,49.644405364990234,898300.0,45.7652473449707
2012-09-12,50.268863677978516,49.54900360107422,49.9826545715332,49.72246170043945,1095700.0,45.83720779418945
2012-09-13,51.006072998046875,49.35819625854492,49.557674407958984,50.79792022705078,840900.0,46.828636169433594
2012-09-14,51.526451110839844,50.572418212890625,51.41370391845703,50.78057098388672,810700.0,46.81263732910156
2012-09-17,50.78057098388672,50.346920013427734,50.346920013427734,50.520381927490234,487400.0,46.57278060913086
2012-09-18,50.494361877441406,49.8265380859375,50.494361877441406,50.268863677978516,460200.0,46.34091567993164
2012-09-19,50.45099639892578,49.904598236083984,50.043365478515625,50.31222915649414,448500.0,46.38089370727539
2012-09-20,50.30355453491211,49.731136322021484,49.878578186035156,50.294883728027344,536300.0,46.36490249633789
2012-09-21,50.84995651245117,50.00867462158203,50.62445831298828,50.02602005004883,707500.0,46.1170539855957
2012-09-24,50.0,49.340850830078125,49.67909622192383,49.40156173706055,529000.0,45.541378021240234
2012-09-25,49.783172607421875,48.75108337402344,49.653079986572266,48.803123474121094,539400.0,44.98970031738281
2012-09-26,48.768428802490234,48.14397048950195,48.70771789550781,48.19601058959961,639000.0,44.51211166381836
2012-09-27,48.594970703125,48.039894104003906,48.594970703125,48.34345245361328,645300.0,44.64828872680664
2012-09-28,48.11795425415039,47.198612213134766,47.87510681152344,48.03122329711914,1415100.0,44.35992431640625
2012-10-01,49.01994705200195,48.11795425415039,48.11795425415039,48.855159759521484,863400.0,45.12089157104492
2012-10-02,49.27146530151367,47.77103042602539,48.941890716552734,47.96183776855469,919700.0,44.29585266113281
2012-10-03,47.979183197021484,47.40676498413086,47.94449234008789,47.78837966918945,1083600.0,44.135650634765625
2012-10-04,48.378143310546875,47.83174514770508,48.18733596801758,48.326107025146484,668500.0,44.632266998291016
2012-10-05,49.1413688659668,48.52558517456055,48.56895065307617,48.75108337402344,394400.0,45.02477264404297
2012-10-08,48.66435241699219,48.16999053955078,48.48221969604492,48.36079788208008,318000.0,44.664310455322266
2012-10-09,48.629661560058594,47.588897705078125,48.44752883911133,47.63226318359375,443700.0,43.99146270751953
2012-10-10,47.510841369628906,46.56548309326172,47.510841369628906,46.64353942871094,827900.0,43.07832336425781
2012-10-11,47.24197769165039,46.81699752807617,47.06851577758789,46.81699752807617,464100.0,43.238525390625
2012-10-12,47.137901306152344,46.38334655761719,46.877708435058594,46.51344299316406,401100.0,42.958160400390625
2012-10-15,47.15524673461914,46.400691986083984,46.56548309326172,47.12922668457031,479100.0,43.526893615722656
2012-10-16,48.16999053955078,47.363399505615234,47.41543960571289,48.13529968261719,489900.0,44.456050872802734
2012-10-17,48.7857780456543,48.065914154052734,48.13529968261719,48.73373794555664,486300.0,45.008750915527344
2012-10-18,49.01994705200195,48.36947250366211,48.56027603149414,48.52558517456055,383300.0,44.816497802734375
2012-10-19,48.542930603027344,47.666954040527344,48.33477783203125,47.814395904541016,456600.0,44.15967559814453
2012-10-22,47.87510681152344,47.15524673461914,47.61491775512695,47.666954040527344,321700.0,44.02349853515625
2012-10-23,47.16392135620117,46.47875213623047,46.60884475708008,46.973114013671875,671700.0,43.38269805908203
2012-10-24,47.363399505615234,46.27927017211914,47.29401397705078,46.400691986083984,608100.0,42.85403060913086
2012-10-25,46.92974853515625,46.348655700683594,46.73027038574219,46.47007751464844,424600.0,42.91810989379883
2012-10-26,47.24197769165039,46.357330322265625,46.55680847167969,47.07719039916992,659100.0,43.47880554199219
2012-10-31,47.41543960571289,45.004337310791016,46.93842315673828,46.41804122924805,1222200.0,42.870052337646484
2012-11-01,47.450130462646484,46.20121383666992,46.37467575073242,47.41543960571289,1344300.0,43.79121017456055
2012-11-02,47.82307052612305,46.90372848510742,47.64960861206055,46.93842315673828,708600.0,43.35065841674805
2012-11-05,47.623592376708984,46.634864807128906,46.77363586425781,47.5455322265625,510700.0,43.91136169433594
2012-11-06,47.753684997558594,47.25932312011719,47.5281867980957,47.38074493408203,564900.0,43.75917053222656
2012-11-07,46.93842315673828,46.14917755126953,46.843017578125,46.400691986083984,509500.0,42.85403060913086
2012-11-08,46.548133850097656,45.4206428527832,46.400691986083984,45.82827377319336,690300.0,42.32536697387695
2012-11-09,46.75628662109375,45.6287956237793,45.646141052246094,46.1578483581543,862700.0,42.62974548339844
2012-11-12,46.322635650634766,45.784908294677734,46.24457931518555,45.80225372314453,418000.0,42.301334381103516
2012-11-13,46.097137451171875,45.32523727416992,45.57675552368164,45.32523727416992,471300.0,41.86077880859375
2012-11-14,45.6287956237793,44.466609954833984,45.33391189575195,44.5793571472168,703800.0,41.17191696166992
2012-11-15,44.70945358276367,44.02428436279297,44.553340911865234,44.614051818847656,816000.0,41.203956604003906
2012-11-16,45.221160888671875,44.33651351928711,44.527320861816406,44.78750991821289,871000.0,41.364139556884766
2012-11-19,46.90372848510742,45.32523727416992,45.394622802734375,46.60884475708008,840700.0,43.04627227783203
2012-11-20,47.29401397705078,46.42671203613281,46.44405746459961,46.95576858520508,790000.0,43.36667251586914
2012-11-21,47.26799774169922,46.721595764160156,47.04249954223633,46.73027038574219,828500.0,43.15842056274414
2012-11-23,47.684303283691406,47.025150299072266,47.025150299072266,47.5281867980957,433500.0,43.895347595214844
2012-11-26,48.13529968261719,47.285343170166016,47.44145584106445,48.13529968261719,820600.0,44.456050872802734
2012-11-27,48.473548889160156,47.8924560546875,47.97051239013672,48.100608825683594,710600.0,44.42401123046875
2012-11-28,48.26539611816406,47.06851577758789,47.753684997558594,48.126625061035156,605300.0,44.44804000854492
2012-11-29,48.52558517456055,47.91847229003906,48.378143310546875,48.13529968261719,559300.0,44.456050872802734
2012-11-30,48.49089431762695,47.80572509765625,48.152645111083984,48.100608825683594,1008200.0,44.42401123046875
2012-12-03,48.52558517456055,46.68690490722656,48.39548873901367,46.73894119262695,810600.0,43.16643142700195
2012-12-04,47.23330307006836,46.44405746459961,46.79098129272461,46.712921142578125,646600.0,43.142391204833984
2012-12-05,47.025150299072266,46.097137451171875,46.73894119262695,46.81699752807617,975300.0,43.238525390625
2012-12-06,46.64353942871094,45.80225372314453,46.59149932861328,46.019081115722656,1190500.0,42.501590728759766
2012-12-07,46.235904693603516,45.75021743774414,46.21855926513672,46.03642654418945,649400.0,42.51760482788086
2012-12-10,46.712921142578125,45.72419738769531,46.06244659423828,46.60884475708008,1196900.0,43.04627227783203
2012-12-11,47.025150299072266,46.634864807128906,46.75628662109375,47.0164794921875,980400.0,43.42274856567383
2012-12-12,49.83521270751953,47.025150299072266,47.25932312011719,49.262794494628906,3051000.0,45.49736785888672
2012-12-13,49.93061447143555,48.79444885253906,49.19340896606445,49.262794494628906,1942900.0,45.49736785888672
2012-12-14,49.644405364990234,48.89852523803711,49.01127624511719,49.254119873046875,1143800.0,45.489356994628906
2012-12-17,49.739810943603516,49.09800338745117,49.43625259399414,49.72246170043945,942200.0,45.92189407348633
2012-12-18,50.54640197753906,49.644405364990234,49.72246170043945,50.45099639892578,1220300.0,46.59474563598633
2012-12-19,50.63312911987305,50.15611267089844,50.529052734375,50.32090377807617,845800.0,46.474605560302734
2012-12-20,50.910667419433594,49.89592361450195,50.25151824951172,50.81526565551758,1178000.0,46.931175231933594
2012-12-21,50.581092834472656,50.15611267089844,50.28620910644531,50.31222915649414,1234200.0,46.466583251953125
2012-12-24,50.95403289794922,50.08673095703125,50.294883728027344,50.80659103393555,349400.0,46.92316436767578
2012-12-26,51.24024200439453,49.904598236083984,50.98872375488281,50.043365478515625,1005800.0,46.218265533447266
2012-12-27,50.59843826293945,49.739810943603516,50.130096435546875,50.25151824951172,1078100.0,46.536048889160156
2012-12-28,50.14744186401367,49.62705993652344,49.8265380859375,49.67042541503906,810800.0,45.997928619384766
2012-12-31,50.76322555541992,49.54032897949219,49.58369445800781,50.754554748535156,857100.0,47.00189208984375
2013-01-02,52.02948760986328,51.18820571899414,51.74327850341797,51.535125732421875,959000.0,47.72475051879883
2013-01-03,51.89072036743164,50.90199661254883,51.587162017822266,51.09280014038086,657900.0,47.31513214111328
2013-01-04,51.405029296875,51.01474380493164,51.10147476196289,51.283607482910156,570400.0,47.4918327331543
2013-01-07,52.020816802978516,50.997398376464844,51.20555114746094,51.99479675292969,692400.0,48.15043258666992
2013-01-08,52.44579315185547,51.283607482910156,52.1075439453125,52.39375686645508,1004100.0,48.5198974609375
2013-01-09,53.62532424926758,52.4718132019043,52.59323501586914,53.425846099853516,1115400.0,49.475677490234375
2013-01-10,53.71205520629883,52.775367736816406,53.677364349365234,53.651344299316406,799500.0,49.684505462646484
2013-01-11,53.71205520629883,52.9661750793457,53.71205520629883,53.252384185791016,872000.0,49.31504821777344
2013-01-14,53.564613342285156,53.04423141479492,53.18300247192383,53.1743278503418,533300.0,49.24274826049805
2013-01-15,53.44319152832031,52.888118743896484,53.00954055786133,53.04423141479492,635600.0,49.12228012084961
2013-01-16,52.89678955078125,52.13356399536133,52.76669692993164,52.75802230834961,842200.0,48.857234954833984
2013-01-17,53.035560607910156,52.51517868041992,52.91413879394531,52.75802230834961,676700.0,48.857234954833984
2013-01-18,52.87077331542969,52.03816223144531,52.51517868041992,52.56721496582031,1331900.0,48.6805305480957
2013-01-22,53.52992248535156,52.575889587402344,52.888118743896484,53.22636413574219,730100.0,49.290950775146484
2013-01-23,53.24371337890625,52.67996597290039,52.99219512939453,52.801387786865234,760400.0,48.89739990234375
2013-01-24,53.339115142822266,52.723331451416016,52.974849700927734,53.14830780029297,671000.0,49.218658447265625
2013-01-25,53.6686897277832,52.95750045776367,53.451866149902344,53.66001892089844,799000.0,49.69253921508789
2013-01-28,53.824806213378906,52.64527130126953,53.824806213378906,53.23503875732422,651900.0,49.29896926879883
2013-01-29,53.62532424926758,52.93148422241211,53.07892608642578,53.590633392333984,405400.0,49.62828826904297
2013-01-30,53.74674606323242,53.29574966430664,53.46921157836914,53.37380599975586,586100.0,49.427490234375
2013-01-31,53.512577056884766,52.93148422241211,53.14830780029297,53.31309509277344,523000.0,49.37126159667969
2013-02-01,54.31916809082031,53.287078857421875,53.75542068481445,54.13703536987305,814900.0,50.134281158447266
2013-02-04,54.067649841308594,53.599308013916016,53.96357345581055,53.8768424987793,689800.0,49.893333435058594
2013-02-05,54.770164489746094,53.92020797729492,54.11101531982422,54.293148040771484,928500.0,50.27886199951172
2013-02-06,54.3712043762207,53.37380599975586,54.02428436279297,53.642669677734375,1066400.0,49.67647933959961
2013-02-07,53.512577056884766,51.51778030395508,53.512577056884766,51.838680267333984,1899500.0,48.005863189697266
2013-02-08,52.11621856689453,51.222896575927734,51.786643981933594,51.88204574584961,1298700.0,48.04602813720703
2013-02-11,52.14223861694336,51.32697296142578,51.97745132446289,51.34431838989258,1103400.0,47.54804992675781
2013-02-12,51.69123840332031,50.31222915649414,51.69123840332031,50.41630554199219,1838200.0,46.68865966796875
2013-02-13,51.170860290527344,50.520381927490234,50.520381927490234,51.006072998046875,1274100.0,47.234806060791016
2013-02-14,51.24024200439453,50.520381927490234,50.81526565551758,51.17953109741211,1064100.0,47.39545822143555
2013-02-15,51.94275665283203,51.170860290527344,51.18820571899414,51.5784912109375,1370300.0,47.76491928100586
2013-02-19,52.22896957397461,51.448394775390625,51.80398941040039,51.448394775390625,1416500.0,47.64444351196289
2013-02-20,51.63052749633789,50.442325592041016,51.43104934692383,50.50303649902344,1636100.0,46.76898193359375
2013-02-21,50.23417282104492,49.43625259399414,50.23417282104492,49.83521270751953,1752400.0,46.1505241394043
2013-02-22,50.96270751953125,49.89592361450195,49.93061447143555,50.919342041015625,833800.0,47.15449142456055
2013-02-25,51.32697296142578,49.878578186035156,51.11882019042969,49.878578186035156,1383400.0,46.1906852722168
2013-02-26,50.92801284790039,50.00867462158203,50.121421813964844,50.754554748535156,1044400.0,47.00189208984375
2013-02-27,52.020816802978516,50.71118927001953,50.79792022705078,51.73460388183594,707000.0,47.909488677978516
2013-02-28,52.61925506591797,51.708587646484375,51.760623931884766,52.2636604309082,1806200.0,48.399417877197266
2013-03-01,52.22029495239258,51.29228210449219,52.012142181396484,51.95143127441406,1127700.0,48.11027908325195
2013-03-04,52.27233123779297,51.32697296142578,51.63920211791992,52.246315002441406,911000.0,48.383358001708984
2013-03-05,52.91413879394531,52.185604095458984,52.42844772338867,52.67996597290039,982000.0,48.784950256347656
2013-03-06,53.200347900390625,52.55854415893555,52.801387786865234,52.9661750793457,770000.0,49.04999923706055
2013-03-07,53.32176971435547,52.723331451416016,52.95750045776367,52.810062408447266,730700.0,48.90542221069336
2013-03-08,53.3477897644043,52.74067687988281,53.104942321777344,53.00954055786133,1058900.0,49.090152740478516
2013-03-11,53.3477897644043,52.7927131652832,53.05290603637695,53.24371337890625,818400.0,49.307003021240234
2013-03-12,53.48655700683594,52.91413879394531,53.191673278808594,53.1396369934082,1034100.0,49.21063995361328
2013-03-13,53.18300247192383,52.60190963745117,53.18300247192383,53.035560607910156,665900.0,49.11424255371094
2013-03-14,53.43451690673828,52.862098693847656,53.23503875732422,53.04423141479492,838700.0,49.12228012084961
2013-03-15,53.07025146484375,51.97745132446289,52.78404235839844,52.03816223144531,2980300.0,48.19060134887695
2013-03-18,52.06418228149414,51.448394775390625,51.63052749633789,51.613182067871094,1084500.0,47.797035217285156
2013-03-19,51.77796936035156,50.67649459838867,51.708587646484375,51.405029296875,980500.0,47.60428237915039
2013-03-20,51.85602951049805,51.110145568847656,51.621856689453125,51.309627532958984,744100.0,47.515926361083984
2013-03-21,51.03208923339844,49.51430892944336,50.96270751953125,49.60103988647461,1583000.0,45.933658599853516
